Meter,Clock (8:0-0:1.0.0*255:2),Active Energy Import (3:1-0:1.8.0*255:2),Active Energy Export (3:1-0:2.8.0*255:2),TransFullCoef
15005033,05.06.2025 02:00:00,116633,325,1
15005033,05.06.2025 03:00:00,116888,325,1
15005033,05.06.2025 04:00:00,116993,325,1
15005033,05.06.2025 05:00:00,117117,325,1
15005033,05.06.2025 06:00:00,117273,325,1
15005033,05.06.2025 07:00:00,117522,325,1
15005033,05.06.2025 08:00:00,117637,325,1
15005033,05.06.2025 09:00:00,117763,325,1
15005033,05.06.2025 10:00:00,117865,325,1
15005033,05.06.2025 11:00:00,118170,325,1
15005033,05.06.2025 12:00:00,118280,325,1
15005033,05.06.2025 13:00:00,118397,325,1
15005033,05.06.2025 14:00:00,118783,325,1
15005033,05.06.2025 15:00:00,119055,325,1
15005033,05.06.2025 16:00:00,119172,325,1
15005033,05.06.2025 17:00:00,119286,325,1
15005033,05.06.2025 18:00:00,119467,325,1
15005033,05.06.2025 19:00:00,119539,325,1
15005033,05.06.2025 20:00:00,119600,325,1
15005033,05.06.2025 21:00:00,119810,325,1
15005033,05.06.2025 22:00:00,119920,325,1
15005033,05.06.2025 23:00:00,120071,325,1
15005033,06.06.2025 00:00:00,120172,325,1
15005033,06.06.2025 01:00:00,120286,325,1
15005033,06.06.2025 02:00:00,120407,325,1
15005033,06.06.2025 03:00:00,120520,325,1
15005033,06.06.2025 04:00:00,120621,325,1
15005033,06.06.2025 05:00:00,120721,325,1
15005033,06.06.2025 06:00:00,120850,325,1
14943293,06.06.2025 01:00:00,1660,345,1
14943293,06.06.2025 02:00:00,1660,345,1
14943293,06.06.2025 03:00:00,1660,345,1
14943293,06.06.2025 04:00:00,1660,345,1
14943293,06.06.2025 05:00:00,1660,345,1
14943293,06.06.2025 06:00:00,1660,345,1
14944961,06.06.2025 01:00:00,43520,366,1
14944961,06.06.2025 02:00:00,43711,366,1
14944961,06.06.2025 03:00:00,43892,366,1
14944961,06.06.2025 04:00:00,44083,366,1
14944961,06.06.2025 05:00:00,44276,366,1
14944961,06.06.2025 06:00:00,44473,366,1
14945364,05.06.2025 19:00:00,10946,339,1
14945364,05.06.2025 20:00:00,10962,339,1
14945364,05.06.2025 21:00:00,10979,339,1
14945364,05.06.2025 22:00:00,10998,339,1
14945364,05.06.2025 23:00:00,11020,339,1
14945364,06.06.2025 00:00:00,11043,339,1
14949623,06.06.2025 01:00:00,1617,334,1
14949623,06.06.2025 02:00:00,1617,334,1
14949623,06.06.2025 03:00:00,1617,334,1
14949623,06.06.2025 04:00:00,1617,334,1
14949623,06.06.2025 05:00:00,1617,334,1
14949623,06.06.2025 06:00:00,1617,334,1
14952302,06.06.2025 01:00:00,99161,334,1
14952302,06.06.2025 02:00:00,99247,334,1
14952302,06.06.2025 03:00:00,99508,334,1
14952302,06.06.2025 04:00:00,99595,334,1
14952302,06.06.2025 05:00:00,99658,334,1
14952302,06.06.2025 06:00:00,99710,334,1
14999256,06.06.2025 01:00:00,144132,338,1
14999256,06.06.2025 02:00:00,144210,338,1
14999256,06.06.2025 03:00:00,144273,338,1
14999256,06.06.2025 04:00:00,144275,338,1
14999256,06.06.2025 05:00:00,144275,338,1
14999256,06.06.2025 06:00:00,144275,338,1
15000625,05.06.2025 19:00:00,88376,335,1
15000625,05.06.2025 20:00:00,88531,335,1
15000625,05.06.2025 21:00:00,88728,335,1
15000625,05.06.2025 22:00:00,89048,335,1
15000625,05.06.2025 23:00:00,89437,335,1
15000625,06.06.2025 00:00:00,89797,335,1
15000625,06.06.2025 01:00:00,89993,335,1
15000625,06.06.2025 02:00:00,90090,335,1
15000625,06.06.2025 03:00:00,90204,335,1
15000625,06.06.2025 04:00:00,90302,335,1
15000625,06.06.2025 05:00:00,90393,335,1
15000625,06.06.2025 06:00:00,90515,335,1
15005434,06.06.2025 01:00:00,88787,341,1
15005434,06.06.2025 02:00:00,88998,341,1
15005434,06.06.2025 03:00:00,89478,341,1
15005434,06.06.2025 04:00:00,89595,341,1
15005434,06.06.2025 05:00:00,90235,341,1
15005434,06.06.2025 06:00:00,90676,341,1
15003540,06.06.2025 01:00:00,30619,341,1
15003540,06.06.2025 02:00:00,30673,341,1
15003540,06.06.2025 03:00:00,30715,341,1
15003540,06.06.2025 04:00:00,30755,341,1
15003540,06.06.2025 05:00:00,30788,341,1
15003540,06.06.2025 06:00:00,30826,341,1
15003182,06.06.2025 01:00:00,313513,336,1
15003182,06.06.2025 02:00:00,313592,336,1
15003182,06.06.2025 03:00:00,313910,336,1
15003182,06.06.2025 04:00:00,314363,336,1
15003182,06.06.2025 05:00:00,314408,336,1
14999411,06.06.2025 01:00:00,1666,347,1
14999411,06.06.2025 02:00:00,1666,347,1
14999411,06.06.2025 03:00:00,1666,347,1
14999411,06.06.2025 04:00:00,1666,347,1
14999411,06.06.2025 05:00:00,1666,347,1
14999411,06.06.2025 06:00:00,1666,347,1
15001093,06.06.2025 01:00:00,1655,337,1
15001093,06.06.2025 02:00:00,1655,337,1
15001093,06.06.2025 03:00:00,1655,337,1
15001093,06.06.2025 04:00:00,1655,337,1
15001093,06.06.2025 05:00:00,1655,337,1
15001093,06.06.2025 06:00:00,1655,337,1
15004505,06.06.2025 01:00:00,115535,347,1
15004505,06.06.2025 02:00:00,115603,347,1
15004505,06.06.2025 03:00:00,115650,347,1
15004505,06.06.2025 04:00:00,115687,347,1
15004505,06.06.2025 05:00:00,115717,347,1
15005619,06.06.2025 01:00:00,195966,351,1
15005619,06.06.2025 02:00:00,196002,351,1
15005619,06.06.2025 03:00:00,196032,351,1
15005619,06.06.2025 04:00:00,196170,351,1
15005619,06.06.2025 05:00:00,196215,351,1
15005832,06.06.2025 01:00:00,87391,331,1
15005832,06.06.2025 02:00:00,87469,331,1
15005832,06.06.2025 03:00:00,87542,331,1
15005832,06.06.2025 04:00:00,87613,331,1
15005832,06.06.2025 05:00:00,87650,331,1
15005832,06.06.2025 06:00:00,87698,331,1
15003829,06.06.2025 01:00:00,33337,331,1
15003829,06.06.2025 02:00:00,33455,331,1
15003829,06.06.2025 03:00:00,33551,331,1
15003829,06.06.2025 04:00:00,33625,331,1
15003829,06.06.2025 05:00:00,33714,331,1
15003829,06.06.2025 06:00:00,33776,331,1
15005019,06.06.2025 01:00:00,1653,331,1
15005019,06.06.2025 02:00:00,1653,331,1
15005019,06.06.2025 03:00:00,1653,331,1
15005019,06.06.2025 04:00:00,1653,331,1
15005019,06.06.2025 05:00:00,1653,331,1
15005019,06.06.2025 06:00:00,1653,331,1
15000448,06.06.2025 01:00:00,1682,351,1
15000448,06.06.2025 02:00:00,1682,351,1
15000448,06.06.2025 03:00:00,1682,351,1
15000448,06.06.2025 04:00:00,1682,351,1
15000448,06.06.2025 05:00:00,1682,351,1
15000448,06.06.2025 06:00:00,1682,351,1
14997796,06.06.2025 01:00:00,209477,337,1
14997796,06.06.2025 02:00:00,209669,337,1
14997796,06.06.2025 03:00:00,209870,337,1
14997796,06.06.2025 04:00:00,209943,337,1
14997796,06.06.2025 05:00:00,210093,337,1
14997796,06.06.2025 06:00:00,210198,337,1
14943310,06.06.2025 01:00:00,62962,333,1
14943310,06.06.2025 02:00:00,63000,333,1
14943310,06.06.2025 03:00:00,63030,333,1
14943310,06.06.2025 04:00:00,63068,333,1
14943310,06.06.2025 05:00:00,63107,333,1
14943310,06.06.2025 06:00:00,63145,333,1
14944982,03.06.2025 13:00:00,46159,345,1
14944982,03.06.2025 14:00:00,46273,345,1
14944982,03.06.2025 15:00:00,46358,345,1
14944982,03.06.2025 16:00:00,46452,345,1
14944982,03.06.2025 17:00:00,46560,345,1
14944982,03.06.2025 18:00:00,46654,345,1
14944982,03.06.2025 19:00:00,46766,345,1
14944982,03.06.2025 20:00:00,46938,345,1
14944982,03.06.2025 21:00:00,47092,345,1
14944982,03.06.2025 22:00:00,47207,345,1
14944982,03.06.2025 23:00:00,47324,345,1
14944982,04.06.2025 00:00:00,47409,345,1
14944982,06.06.2025 00:00:00,54085,345,1
14945054,05.06.2025 01:00:00,30385,367,1
14945054,05.06.2025 02:00:00,30420,367,1
14945054,05.06.2025 03:00:00,30441,367,1
14945054,05.06.2025 04:00:00,30476,367,1
14945054,05.06.2025 05:00:00,30497,367,1
14945054,05.06.2025 06:00:00,30528,367,1
14945054,05.06.2025 07:00:00,30549,367,1
14945054,05.06.2025 08:00:00,30577,367,1
14945054,05.06.2025 09:00:00,30616,367,1
14945054,05.06.2025 10:00:00,30792,367,1
14945054,05.06.2025 11:00:00,30814,367,1
14945054,05.06.2025 12:00:00,30842,367,1
15004783,06.06.2025 01:00:00,1661,341,1
15004783,06.06.2025 02:00:00,1661,341,1
15004783,06.06.2025 03:00:00,1661,341,1
15004783,06.06.2025 04:00:00,1661,341,1
15004783,06.06.2025 05:00:00,1661,341,1
15002164,05.06.2025 13:00:00,56952,325,1
15002164,05.06.2025 14:00:00,57064,325,1
15002164,05.06.2025 15:00:00,57134,325,1
15002164,05.06.2025 16:00:00,57253,325,1
15002164,05.06.2025 17:00:00,57330,325,1
15002164,05.06.2025 18:00:00,57423,325,1
15002164,05.06.2025 19:00:00,57509,325,1
15002164,05.06.2025 20:00:00,57583,325,1
15002164,05.06.2025 21:00:00,57671,325,1
15002164,05.06.2025 22:00:00,57761,325,1
15002164,05.06.2025 23:00:00,57856,325,1
15002164,06.06.2025 00:00:00,57921,325,1
15002164,06.06.2025 01:00:00,57990,325,1
15002164,06.06.2025 02:00:00,58065,325,1
15002164,06.06.2025 03:00:00,58244,325,1
15002164,06.06.2025 04:00:00,58335,325,1
15002164,06.06.2025 05:00:00,58418,325,1
15002164,06.06.2025 06:00:00,58516,325,1
15001675,05.06.2025 19:00:00,1710,340,1
15001675,05.06.2025 20:00:00,1710,340,1
15001675,05.06.2025 21:00:00,1710,340,1
15001675,05.06.2025 22:00:00,1710,340,1
15001675,05.06.2025 23:00:00,1710,340,1
15001675,06.06.2025 00:00:00,1710,340,1
15001675,06.06.2025 01:00:00,1710,340,1
15001675,06.06.2025 02:00:00,1710,340,1
15001675,06.06.2025 03:00:00,1710,340,1
15001675,06.06.2025 04:00:00,1710,340,1
15001675,06.06.2025 05:00:00,1710,340,1
15001675,06.06.2025 06:00:00,1710,340,1
15004372,05.06.2025 19:00:00,23532,352,1
15004372,05.06.2025 20:00:00,23954,352,1
15004372,05.06.2025 21:00:00,24276,352,1
15004372,05.06.2025 22:00:00,24305,352,1
15004372,05.06.2025 23:00:00,24349,352,1
15004372,06.06.2025 00:00:00,24391,352,1
15004372,06.06.2025 01:00:00,24419,352,1
15004372,06.06.2025 02:00:00,24483,352,1
15004372,06.06.2025 03:00:00,24528,352,1
15004372,06.06.2025 04:00:00,24565,352,1
15004372,06.06.2025 05:00:00,24597,352,1
15004372,06.06.2025 06:00:00,24640,352,1
14995983,05.06.2025 13:00:00,21681,353,1
14995983,05.06.2025 14:00:00,21728,353,1
14995983,05.06.2025 15:00:00,21773,353,1
14995983,05.06.2025 16:00:00,21821,353,1
14995983,05.06.2025 17:00:00,21858,353,1
14995983,05.06.2025 18:00:00,21904,353,1
14995983,05.06.2025 19:00:00,21950,353,1
14995983,05.06.2025 20:00:00,21989,353,1
14995983,05.06.2025 21:00:00,22036,353,1
14995983,05.06.2025 22:00:00,22081,353,1
14995983,05.06.2025 23:00:00,22126,353,1
14995983,06.06.2025 00:00:00,22166,353,1
14995983,06.06.2025 01:00:00,22212,353,1
14995983,06.06.2025 02:00:00,22258,353,1
14995983,06.06.2025 03:00:00,22298,353,1
14995983,06.06.2025 04:00:00,22344,353,1
14995983,06.06.2025 05:00:00,22389,353,1
14995983,06.06.2025 06:00:00,22453,353,1
14997893,06.06.2025 01:00:00,1720,331,1
14997893,06.06.2025 02:00:00,1720,331,1
14997893,06.06.2025 03:00:00,1720,331,1
14997893,06.06.2025 04:00:00,1720,331,1
14997893,06.06.2025 05:00:00,1720,331,1
14997893,06.06.2025 06:00:00,1720,331,1
15003569,05.06.2025 19:00:00,185755,353,1
15003569,05.06.2025 20:00:00,186037,353,1
15003569,05.06.2025 21:00:00,186271,353,1
15003569,05.06.2025 22:00:00,186561,353,1
15003569,05.06.2025 23:00:00,186809,353,1
15003569,06.06.2025 00:00:00,187013,353,1
15003569,06.06.2025 01:00:00,187222,353,1
15003569,06.06.2025 02:00:00,187398,353,1
15003569,06.06.2025 03:00:00,187572,353,1
15003569,06.06.2025 04:00:00,187700,353,1
15003569,06.06.2025 05:00:00,187827,353,1
15003569,06.06.2025 06:00:00,187949,353,1
14997345,06.06.2025 01:00:00,1689,148378,1
14997345,06.06.2025 02:00:00,1689,148544,1
14997345,06.06.2025 03:00:00,1689,148690,1
14997345,06.06.2025 04:00:00,1689,148819,1
14997345,06.06.2025 05:00:00,1689,148912,1
15004726,06.06.2025 01:00:00,1781,353,1
15004726,06.06.2025 02:00:00,1781,353,1
15004726,06.06.2025 03:00:00,1781,353,1
15004726,06.06.2025 04:00:00,1781,353,1
15004726,06.06.2025 05:00:00,1781,353,1
14997347,06.06.2025 01:00:00,1621,325,1
14997347,06.06.2025 02:00:00,1621,325,1
14997347,06.06.2025 03:00:00,1621,325,1
14997347,06.06.2025 04:00:00,1621,325,1
14997347,06.06.2025 05:00:00,1621,325,1
14997347,06.06.2025 06:00:00,1621,325,1
14997525,05.06.2025 13:00:00,104125,353,1
14997525,05.06.2025 14:00:00,104192,353,1
14997525,05.06.2025 15:00:00,104247,353,1
14997525,05.06.2025 16:00:00,104295,353,1
14997525,05.06.2025 17:00:00,104352,353,1
14997525,05.06.2025 18:00:00,104418,353,1
14997525,05.06.2025 19:00:00,105051,353,1
14997525,05.06.2025 20:00:00,105507,353,1
14997525,05.06.2025 21:00:00,105594,353,1
14997525,05.06.2025 22:00:00,106414,353,1
14997525,05.06.2025 23:00:00,106622,353,1
14997525,06.06.2025 00:00:00,106709,353,1
14997525,06.06.2025 01:00:00,106770,353,1
14997525,06.06.2025 02:00:00,106837,353,1
14997525,06.06.2025 03:00:00,106886,353,1
14997525,06.06.2025 04:00:00,106951,353,1
14997525,06.06.2025 05:00:00,107010,353,1
14997525,06.06.2025 06:00:00,107060,353,1
15002476,05.06.2025 13:00:00,1606,326,1
15002476,05.06.2025 14:00:00,1606,326,1
15002476,05.06.2025 15:00:00,1606,326,1
15002476,05.06.2025 16:00:00,1606,326,1
15002476,05.06.2025 17:00:00,1606,326,1
15002476,05.06.2025 18:00:00,1606,326,1
15002476,05.06.2025 19:00:00,1606,326,1
15002476,05.06.2025 20:00:00,1606,326,1
15002476,05.06.2025 21:00:00,1606,326,1
15002476,05.06.2025 22:00:00,1606,326,1
15002476,05.06.2025 23:00:00,1606,326,1
15002476,06.06.2025 00:00:00,1606,326,1
15002476,06.06.2025 01:00:00,1606,326,1
15002476,06.06.2025 02:00:00,1606,326,1
15002476,06.06.2025 03:00:00,1606,326,1
15002476,06.06.2025 04:00:00,1606,326,1
15002476,06.06.2025 05:00:00,1606,326,1
15002476,06.06.2025 06:00:00,1606,326,1
15002734,05.06.2025 13:00:00,70712,353,1
15002734,05.06.2025 14:00:00,70768,353,1
15002734,05.06.2025 15:00:00,70810,353,1
15002734,05.06.2025 16:00:00,70942,353,1
15002734,05.06.2025 17:00:00,71028,353,1
15002734,05.06.2025 18:00:00,71159,353,1
15002734,05.06.2025 19:00:00,71206,353,1
15002734,05.06.2025 20:00:00,72249,353,1
15002734,05.06.2025 21:00:00,72401,353,1
15002734,05.06.2025 22:00:00,72732,353,1
15002734,05.06.2025 23:00:00,73055,353,1
15002734,06.06.2025 00:00:00,73310,353,1
15002734,06.06.2025 01:00:00,73385,353,1
15002734,06.06.2025 02:00:00,73462,353,1
15002734,06.06.2025 03:00:00,73511,353,1
15002734,06.06.2025 04:00:00,73566,353,1
15002734,06.06.2025 05:00:00,73607,353,1
15002734,06.06.2025 06:00:00,73663,353,1
15002769,06.06.2025 01:00:00,95410,325,1
15002769,06.06.2025 02:00:00,95477,325,1
15002769,06.06.2025 03:00:00,95531,325,1
15002769,06.06.2025 04:00:00,95580,325,1
15002769,06.06.2025 05:00:00,95629,325,1
15005476,05.06.2025 19:00:00,1645,341,1
15005476,05.06.2025 20:00:00,1645,341,1
15005476,05.06.2025 21:00:00,1645,341,1
15005476,05.06.2025 22:00:00,1645,341,1
15005476,05.06.2025 23:00:00,1645,341,1
15005476,06.06.2025 00:00:00,1645,341,1
15005476,06.06.2025 01:00:00,1645,341,1
15005476,06.06.2025 02:00:00,1645,341,1
15005476,06.06.2025 03:00:00,1645,341,1
15005476,06.06.2025 04:00:00,1645,341,1
15005476,06.06.2025 05:00:00,1645,341,1
15005476,06.06.2025 06:00:00,1645,341,1
14998070,06.06.2025 01:00:00,30121,325,1
14998070,06.06.2025 02:00:00,30176,325,1
14998070,06.06.2025 03:00:00,30224,325,1
14998070,06.06.2025 04:00:00,30262,325,1
14998070,06.06.2025 05:00:00,30303,325,1
14998070,06.06.2025 06:00:00,30353,325,1
15000143,06.06.2025 01:00:00,330262,336,1
15000143,06.06.2025 02:00:00,330356,336,1
15000143,06.06.2025 03:00:00,330431,336,1
15000143,06.06.2025 04:00:00,330727,336,1
15000143,06.06.2025 05:00:00,330862,336,1
15000143,06.06.2025 06:00:00,331156,336,1
15002120,06.06.2025 01:00:00,68425,337,1
15002120,06.06.2025 02:00:00,68477,337,1
15002120,06.06.2025 03:00:00,68541,337,1
15002120,06.06.2025 04:00:00,68582,337,1
15002120,06.06.2025 05:00:00,68622,337,1
15002120,06.06.2025 06:00:00,68762,337,1
15005061,05.06.2025 19:00:00,34620,355,1
15005061,05.06.2025 20:00:00,34718,355,1
15005061,05.06.2025 21:00:00,34812,355,1
15005061,05.06.2025 22:00:00,34881,355,1
15005061,05.06.2025 23:00:00,34978,355,1
15005061,06.06.2025 00:00:00,35039,355,1
15005061,06.06.2025 01:00:00,35089,355,1
15005061,06.06.2025 02:00:00,35136,355,1
15005061,06.06.2025 03:00:00,35170,355,1
15005061,06.06.2025 04:00:00,35226,355,1
15005061,06.06.2025 05:00:00,35268,355,1
15005061,06.06.2025 06:00:00,35304,355,1
15004201,05.06.2025 19:00:00,34967,341,1
15004201,05.06.2025 20:00:00,34994,341,1
15004201,05.06.2025 21:00:00,35028,341,1
15004201,05.06.2025 22:00:00,35061,341,1
15004201,05.06.2025 23:00:00,35086,341,1
15004201,06.06.2025 00:00:00,35115,341,1
15002367,05.06.2025 19:00:00,46540,355,1
15002367,05.06.2025 20:00:00,46751,355,1
15002367,05.06.2025 21:00:00,47463,355,1
15002367,05.06.2025 22:00:00,47536,355,1
15002367,05.06.2025 23:00:00,47650,355,1
15002367,06.06.2025 00:00:00,47820,355,1
15002367,06.06.2025 01:00:00,47926,355,1
15002367,06.06.2025 02:00:00,48016,355,1
15002367,06.06.2025 03:00:00,48065,355,1
15002367,06.06.2025 04:00:00,48110,355,1
15002367,06.06.2025 05:00:00,48187,355,1
15002367,06.06.2025 06:00:00,48245,355,1
15002069,05.06.2025 19:00:00,64277,336,1
15002069,05.06.2025 20:00:00,64534,336,1
15002069,05.06.2025 21:00:00,64665,336,1
15002069,05.06.2025 22:00:00,64843,336,1
15002069,05.06.2025 23:00:00,64991,336,1
15002069,06.06.2025 00:00:00,65095,336,1
15002069,06.06.2025 01:00:00,65191,336,1
15002069,06.06.2025 02:00:00,65252,336,1
15002069,06.06.2025 03:00:00,65327,336,1
15002069,06.06.2025 04:00:00,65402,336,1
15002069,06.06.2025 05:00:00,65515,336,1
15002069,06.06.2025 06:00:00,65547,336,1
14999625,06.06.2025 01:00:00,81075,331,1
14999625,06.06.2025 02:00:00,81167,331,1
14999625,06.06.2025 03:00:00,81258,331,1
14999625,06.06.2025 04:00:00,81335,331,1
14999625,06.06.2025 05:00:00,81375,331,1
14999625,06.06.2025 06:00:00,81430,331,1
15000912,06.06.2025 01:00:00,231491,344,1
15000912,06.06.2025 02:00:00,231830,344,1
15000912,06.06.2025 03:00:00,232174,344,1
15000912,06.06.2025 04:00:00,232507,344,1
15000912,06.06.2025 05:00:00,232826,344,1
15000912,06.06.2025 06:00:00,233125,344,1
15003265,06.06.2025 01:00:00,103778,337,1
15003265,06.06.2025 02:00:00,103797,337,1
15003265,06.06.2025 03:00:00,103885,337,1
15003265,06.06.2025 04:00:00,103904,337,1
15003265,06.06.2025 05:00:00,103937,337,1
15003265,06.06.2025 06:00:00,104163,337,1
15004442,06.06.2025 01:00:00,263073,337,1
15004442,06.06.2025 02:00:00,263228,337,1
15004442,06.06.2025 03:00:00,263452,337,1
15004442,06.06.2025 04:00:00,263602,337,1
15004442,06.06.2025 05:00:00,263821,337,1
15004442,06.06.2025 06:00:00,264131,337,1
15004998,06.06.2025 01:00:00,32475,352,1
15004998,06.06.2025 02:00:00,32526,352,1
15004998,06.06.2025 03:00:00,32578,352,1
15004998,06.06.2025 04:00:00,32640,352,1
15004998,06.06.2025 05:00:00,32693,352,1
15004998,06.06.2025 06:00:00,32743,352,1
15005939,06.06.2025 01:00:00,106714,345,1
15005939,06.06.2025 02:00:00,106757,345,1
15005939,06.06.2025 03:00:00,106798,345,1
15005939,06.06.2025 04:00:00,106848,345,1
15005939,06.06.2025 05:00:00,106974,345,1
15005939,06.06.2025 06:00:00,107097,345,1
15003640,06.06.2025 01:00:00,1681,325,1
15003640,06.06.2025 02:00:00,1681,325,1
15003640,06.06.2025 03:00:00,1681,325,1
15003640,06.06.2025 04:00:00,1681,325,1
15003640,06.06.2025 05:00:00,1681,325,1
15003640,06.06.2025 06:00:00,1681,325,1
14997179,06.06.2025 01:00:00,1683,337,1
14997179,06.06.2025 02:00:00,1683,337,1
14997179,06.06.2025 03:00:00,1683,337,1
14997179,06.06.2025 04:00:00,1683,337,1
14997179,06.06.2025 05:00:00,1683,337,1
14997179,06.06.2025 06:00:00,1683,337,1
15002754,06.06.2025 01:00:00,1623,337,1
15002754,06.06.2025 02:00:00,1623,337,1
15002754,06.06.2025 03:00:00,1623,337,1
15002754,06.06.2025 04:00:00,1623,337,1
15002754,06.06.2025 05:00:00,1623,337,1
15002754,06.06.2025 06:00:00,1623,337,1
14945980,06.06.2025 01:00:00,290762,326,1
14945980,06.06.2025 02:00:00,291025,326,1
14945980,06.06.2025 03:00:00,291314,326,1
14945980,06.06.2025 04:00:00,291580,326,1
14945980,06.06.2025 05:00:00,291872,326,1
14945980,06.06.2025 06:00:00,292286,326,1
14998567,06.06.2025 01:00:00,74624,352,1
14998567,06.06.2025 02:00:00,74794,352,1
14998567,06.06.2025 03:00:00,74956,352,1
14998567,06.06.2025 04:00:00,75127,352,1
14998567,06.06.2025 05:00:00,75298,352,1
14998567,06.06.2025 06:00:00,75461,352,1
14998803,06.06.2025 01:00:00,140891,331,1
14998803,06.06.2025 02:00:00,141036,331,1
14998803,06.06.2025 03:00:00,141190,331,1
14998803,06.06.2025 04:00:00,141355,331,1
14998803,06.06.2025 05:00:00,141442,331,1
14998803,06.06.2025 06:00:00,141529,331,1
14999651,06.06.2025 01:00:00,131830,345,1
14999651,06.06.2025 02:00:00,131941,345,1
14999651,06.06.2025 03:00:00,132053,345,1
14999651,06.06.2025 04:00:00,132165,345,1
14999651,06.06.2025 05:00:00,132259,345,1
14999651,06.06.2025 06:00:00,132372,345,1
15003494,06.06.2025 01:00:00,4480,331,1
15003494,06.06.2025 02:00:00,4480,331,1
15003494,06.06.2025 03:00:00,4480,331,1
15003494,06.06.2025 04:00:00,4480,331,1
15003494,06.06.2025 05:00:00,4480,331,1
15003494,06.06.2025 06:00:00,4480,331,1
15003645,06.06.2025 01:00:00,46028,351,1
15003645,06.06.2025 02:00:00,46114,351,1
15003645,06.06.2025 03:00:00,46164,351,1
15003645,06.06.2025 04:00:00,46211,351,1
15003645,06.06.2025 05:00:00,46307,351,1
15003645,06.06.2025 06:00:00,46324,351,1
15005225,06.06.2025 01:00:00,1934,333,1
15005225,06.06.2025 02:00:00,1934,333,1
15005225,06.06.2025 03:00:00,1934,333,1
15005225,06.06.2025 04:00:00,1934,333,1
15005225,06.06.2025 05:00:00,1934,333,1
15005225,06.06.2025 06:00:00,1934,333,1
14994953,06.06.2025 01:00:00,1664,329,1
14994953,06.06.2025 02:00:00,1664,329,1
14994953,06.06.2025 03:00:00,1664,329,1
14994953,06.06.2025 04:00:00,1664,329,1
14994953,06.06.2025 05:00:00,1664,329,1
14998152,05.06.2025 19:00:00,50456,332,1
14998152,05.06.2025 20:00:00,50602,332,1
14998152,05.06.2025 21:00:00,50772,332,1
14998152,05.06.2025 22:00:00,50865,332,1
14998152,05.06.2025 23:00:00,50948,332,1
14998152,06.06.2025 00:00:00,50968,332,1
14998152,06.06.2025 01:00:00,51038,332,1
